255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
130,  0,255,255,255,255,255,255, 17,255,138,255
  0,  0,  0,  0,  0, 35,  6, 23,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255, 26, 43,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
 11,  0,  0,  3,  0,133,  3,255,  0,255,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 92,149, 22,  0, 25,  0,  7,  0,  9,  4
