255,255,101,255, 61,  0,  5,  0,255,  0, 14,  2
255,255,255,255,255,255,255,210,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255, 61,255
  0,  0,  0,  0,  0, 26,  1, 44,  0, 13,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 92,  0, 57,  0,222,  0, 55, 50
255,255,255,255,255,216,255,  4,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 16,195, 26,255,255,255,  7,255, 21,165
  0,  0,  0,  0,  0, 58,  0,255,  0,149,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
