    0,    0,  460,    0, 9798, 2059,13641, 8515,12346,    0, 2762,  402,    0
    0,    0,   42,    0, 8123,  421,14584, 5424,15564,    0,  518,   14,    0
    0,    0,    1,    0, 6769,   38,13995, 3045,15926,    0,   91,    0,    0
    0,    0,    0,    0, 4141,    0,11674,  716,14182,    0,    3,    0,    0
    0,    0,    0,    0, 1411,    0, 9426,   75,10930,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 6272,    3, 9014,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3255,    0, 5466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  925,    0, 2544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  295,    0,    0,  108,    0,    0,    0,    0,    0,  177,    0,    0,    0
 2467,   19,    0,  976,    0,    0,    0,    0,    0, 1786,    0,    0,   62
 7490,  402,    1, 5070,    0,    0,    0,    0,    0, 5670,    0,    0,  795
12799, 2551,   27, 9262,    0,    6,    0,    0,    0,10314,    1,   33, 3201
14347, 5087,  570,12079,    0,  206,    0,    0,    0,13978,   37,  561, 8215
11615, 6774, 2927,12726,    0, 1792,    0,    0,    0,15689,  709, 4251,13256
 8543, 7143, 8670,10513,    3, 5840,    0,   27,    0,14443, 3000, 7771,16628
 6812, 6094,12569, 8101,   62,10697,    0,  612,    0,11522, 6146,10871,15920
 5682, 5414,13352, 6559,  529,14298,    0, 3807,    0, 8703, 9762,12680,13545
 3539, 4483,12892, 3613, 2572,16278,   11, 8956,    0, 5334,11391,11987,10743
 1068, 2157, 9671, 1072, 6677,16082,  336,11913,   40, 2265,10788,10120, 7650
  190,  592, 8440,  400, 9613,11962, 1209,13270,  488,  762, 9051, 7995, 4069
    9,   66, 5429,   18,13046, 9283, 6050,12091, 3863,   63, 7096, 5141, 1177
    0,    1, 2595,    0,14022, 6233,11230,10332, 9029,    4, 4236, 2076,  142
    0,    0,  546,    0,12204, 2539,14236, 8109,13430,    0, 1286,  461,    1
    0,    0,   65,    0, 9168,  791,15840, 5069,15928,    0,  347,   59,    0
    0,    0,    0,    0, 7010,   73,15189, 2190,16147,    0,   37,    5,    0
    0,    0,    0,    0, 3750,    2,12008,  323,14342,    0,    0,    0,    0
    0,    0,    0,    0, 1200,    0, 9253,   16,11047,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 6244,    0, 9371,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3428,    0, 5430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  879,    0, 2076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  726,    0,    0,   60,    0,    0,    0,    0,    0,  417,    0,    0,    0
 3666,   25,    0,  927,    0,    0,    0,    0,    0, 2729,    0,    0,   46
 6985,  726,    0, 4748,    0,    0,    0,    0,    0, 8162,    0,    0,  923
10078, 3575,   64, 9463,    0,   12,    0,    0,    0,12700,    0,  105, 6751
12789, 6036,  884,12666,    0,  253,    0,    0,    0,15456,   36, 1347,10515
12367, 7421, 3840,13123,    0, 1947,    0,    0,    0,15681,  710, 5331,12612
 9296, 7225, 9027,11303,    1, 6933,    0,   80,    0,16089, 3548, 8473,14613
 6811, 5859,11672, 8815,   17,12315,    0, 1207,    0,10339, 7574,12017,13782
 5830, 4779,12264, 6291,  338,15588,    0, 5631,    0, 6384,10457,14011,10093
 4913, 3744,10768, 3887, 1496,17050,   18, 9688,    0, 3194,11745,13022, 7631
 1683, 1341, 8414, 1224, 5425,16281,  370,12385,   27, 1044, 9564,10337, 4030
  256,  271, 6300,  154,10244,11229, 2620,12449,  936,  104, 7245, 7278, 1121
   20,   10, 3260,   15,12013, 8459, 7592,11083, 4201,    1, 4902, 4322,  165
    5,    0, 1116,    0,12703, 5738,12875, 8907, 9555,    0, 2367, 1115,    1
    0,    0,  128,    0,10949, 1996,15692, 6396,13401,    0,  622,  152,    0
    0,    0,    2,    0, 8776,  336,17597, 2899,16535,    0,   74,    7,    0
    0,    0,    0,    0, 6456,   26,16123,  970,15759,    0,    4,    0,    0
    0,    0,    0,    0, 3127,    1,12602,   91,12809,    0,    0,    0,    0
    0,    0,    0,    0,  912,    0, 9075,    1, 9319,    0,    0,    0,    0
