255, 22,255,255,255,255,255,255,255,255,255,255
 14,  0, 26, 24, 36,255,100,255,  6,255, 32, 75
  0,  0,  0,  0,  0, 24,  5, 22,  0, 23,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,146,255, 41,  0, 11,  0,233,  0,  7,  1
255,255,255,255,255,169,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
127,  0, 51, 47, 53,255,201,255, 28,255, 49,203
  0,  0,  0,  0,  0, 14,  1, 22,  0, 22,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
165,255,100,255, 28,  0, 63,  0, 53,  0, 21,  3
255,255,255,255,255, 69,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
