  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,221, 24,  0,  2,  0,103,  0,  2,  0
255,255,255,255,255,208,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 19,  1, 24,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  5, 58,  1,  0,  1,  0, 10,  0,  1,  0
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,  8,  0, 76,  0,113,  0,  0
