  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255, 13,  0,  6,  0,190,  0,  8,  1
255,255,255,255,255,166,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 10, 10,  6,255, 29,255,  0,255,  4, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,176, 84
255,255,255,255,255,255,255,  5,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  0,  0,  1,255,  4,255,  0,255,  1, 27
