    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  244,    0,    0,   44,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1712,    0,    0,  779,    0,    0,    0,    0,    0,  659,    0,    0,    7
 6387,  125,    0, 4498,    0,    0,    0,    0,    0, 3943,    0,    0,  328
10119, 1462,    8, 7932,    0,    2,    0,    0,    0, 8037,    0,   16, 2444
11396, 3708,  122,10372,    0,   34,    0,    0,    0,10732,    3,  305, 6390
12277, 5878, 1611,12053,    0,  924,    0,    0,    0,11964,  126, 2227,10675
10432, 7294, 5399,11414,    0, 4457,    0,   13,    0,12816, 1685, 6230,12918
 6827, 6437, 8652, 9988,   24, 8742,    0,  437,    0,12791, 5818, 9828,12281
 4320, 5014,11016, 8561,  288,11649,    0, 2464,    0,10426, 8940, 8990,14051
 2940, 4272,11334, 6009, 1455,13448,    1, 5809,    0, 8411, 9044, 9010,12233
 1067, 2845,10298, 2362, 4347,14106,  111, 9948,    6, 4644, 9243, 9813,10173
  141, 1125, 9159,  365, 8355,13800, 1308,11824,  364, 1416, 9220, 8897, 7241
    9,  203, 7863,   25,10634,10501, 4184,12281, 1981,  187, 9181, 7436, 2924
    0,   16, 5028,    0,12104, 8312, 8061,10992, 6149,    4, 7618, 3716,  498
    0,    0, 1508,    0,12166, 4161,12340, 9881, 9887,    0, 5342, 1112,   69
    0,    0,  116,    0,10452, 1148,13591, 7867,11977,    0, 2170,  178,    2
    0,    0,    7,    0, 8746,  145,14601, 3752,14110,    0,  235,    7,    0
    0,    0,    0,    0, 5766,    5,12156,  959,13841,    0,    9,    0,    0
    0,    0,    0,    0, 2619,    0,10444,  132,12017,    0,    0,    0,    0
    0,    0,    0,    0,  611,    0, 8250,    5, 9921,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 4218,    0, 7631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1057,    0, 2876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  635,    0,    0,   80,    0,    0,    0,    0,    0,  387,    0,    0,    1
 2696,   12,    0, 1089,    0,    0,    0,    0,    0, 3088,    0,    0,   33
 6088,  341,    0, 3613,    0,    0,    0,    0,    0, 6751,    0,    3, 1034
 9539, 2083,   51, 7041,    0,    4,    0,    0,    0, 9877,    0,   57, 4644
11523, 4492,  782, 9898,    0,  193,    0,    0,    0,11726,   17,  775, 7956
12507, 5819, 3513,11696,    0, 1877,    0,    1,    0,13363,  670, 4573,10698
12288, 6681, 7202,11743,    0, 5532,    0,   39,    0,13985, 3485, 8212,13989
 9249, 6364,10060,10991,   29, 9590,    0,  935,    0,11835, 7043,10842,14675
 5593, 4959,11915, 8806,  291,12705,    0, 4033,    0, 9907, 8350,12496,12936
 3291, 3882,12536, 5659, 1681,15300,   17, 7768,    0, 7325, 8703,13194,11040
 1130, 2420,10947, 2411, 4767,16041,  379,10874,   25, 3161, 9804,11878, 8669
  199,  818, 9043,  605, 8373,13407, 2486,13252,  978,  612, 8219, 9605, 4440
    6,   99, 6009,   54, 9927,10770, 5787,13846, 4008,   50, 7169, 7497, 1317
    0,    3, 2303,    0,11443, 7963, 9290,11968, 7654,    0, 5859, 4506,  147
    0,    0,  332,    0,11466, 3511,12429,10341,11013,    0, 2480, 1192,    6
    0,    0,   10,    0,10249,  720,15268, 6140,13518,    0,  469,  134,    0
    0,    0,    0,    0, 8406,   69,16005, 2167,15509,    0,   25,    1,    0
    0,    0,    0,    0, 5510,    4,13804,  331,15835,    0,    0,    0,    0
    0,    0,    0,    0, 1892,    0,11395,   16,11666,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 7858,    1, 8662,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4171,    0, 5312,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1328,    0, 1803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    5,    0,    0,    0,    0,    0,   56,    0,    0,    0
  945,    3,    0,  150,    0,    0,    0,    0,    0, 1284,    0,    0,    3
 4435,  134,    0, 1173,    0,    0,    0,    0,    0, 5500,    0,    0,  135
