  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,108,  7,  0,  1,  0, 35,  0,  1,  0
255,255,255,255,255,120,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  4,  0,  4,  2,  2, 59,  5, 69,  0, 44,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  4, 40,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  4,  0,  0,  0,  0, 30,  0,196,  0,255,  0,  1
