  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,237, 24,  0,  3,  0,132,  0,  6,  0
255,255,255,255,255,229,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  2,  0,  1,  1,  1, 50,  5, 53,  0, 43,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  7, 68,  3,  0,  4,  0,  5,  0,  0,  0
255,255,255,255,255,255,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  1,  0,  1,  0,  1, 19,  0,136,  0,171,  0,  1
