 8990, 1788,   11, 7934,    0,    5,    0,    0,    0, 6315,    0,   12, 3153
10861, 3304,  278,10779,    0,  101,    0,    0,    0, 9408,    1,  494, 5924
10129, 5129, 1301,11893,    0,  990,    0,    0,    0,11055,  157, 2598, 9242
 8257, 6021, 4254,11564,    1, 3886,    0,    7,    0,12102, 1697, 4858,12532
 7845, 5985, 7875,10122,   26, 7215,    0,  184,    0,11940, 3897, 7527,14954
 8524, 6223,10346, 8921,  424,11716,    0, 1965,    0, 9722, 7049, 9086,15387
 7449, 5307,10471, 6857, 1408,13327,    3, 5493,    0, 8053, 9022,12479,14581
 3579, 4035,10297, 3803, 4309,13745,  121, 9149,   12, 5044, 9784,10120,11144
  798, 1756, 9885,  918, 7711,12381, 1032,11426,  254, 1680,10393, 9071, 6723
  105,  182, 7536,  153,10921,10370, 4133,12652, 1888,  211, 9193, 7250, 2506
    2,    6, 4899,    5,11777, 7939, 7780,11831, 5225,    6, 7431, 4411,  361
    0,    0, 1739,    0,11561, 4803,10790,10192, 9397,    0, 4730, 1188,   35
    0,    0,  312,    0,10314, 1845,13157, 8601,12291,    0, 1726,  197,    3
    0,    0,   23,    0, 8578,  405,14312, 6030,14698,    0,  409,   32,    0
    0,    0,    0,    0, 5437,   25,12853, 1670,14256,    0,   21,    0,    0
    0,    0,    0,    0, 3162,    1,10367,  237,11793,    0,    0,    0,    0
    0,    0,    0,    0,  983,    0, 8549,   20, 9829,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 5636,    0, 7409,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2126,    0, 3438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  358,    0,  818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  281,    0,    0,   38,    0,    0,    0,    0,    0,  262,    0,    0,    0
 2039,   15,    0,  819,    0,    0,    0,    0,    0, 1542,    0,    0,  108
 4115,  291,    0, 2847,    0,    0,    0,    0,    0, 4546,    0,    1, 1209
 6746, 1550,   37, 6440,    0,    5,    0,    0,    0, 9176,    0,  140, 3457
 9191, 3739,  571, 9777,    0,  200,    0,    0,    0,12346,   12, 1079, 6876
10295, 5448, 2410,11089,    0, 1100,    0,    0,    0,14464,  266, 2622, 9833
10487, 6265, 6403,11228,    0, 4651,    0,   28,    0,14543, 1790, 6265,12514
10510, 6161,10318,10221,   31, 9505,    0,  730,    0,11708, 5300, 9699,13582
 9794, 5908,11620, 9357,  348,12660,    0, 2775,    0, 9685, 7010,11178,13078
 7285, 5283,11946, 6379, 1521,14515,    8, 6490,    0, 7474, 8758,11973,10167
 3236, 3308,10757, 3005, 4205,14913,  244,10533,   20, 4381, 9154,11357, 8748
  499, 1056, 8652,  785, 8053,13145, 1842,12190,  675,  997, 8325, 9165, 5463
   78,  144, 6958,   92,10753,10820, 4557,12388, 2571,  153, 6506, 7579, 1939
    5,    6, 4494,    6,11474, 8860, 8018,11716, 6495,    4, 5412, 4866,  224
    0,    0,  961,    0,11215, 4936,12967, 9580,10734,    0, 3299, 1778,    8
    0,    0,   70,    0, 9506, 1729,14945, 7341,13858,    0,  736,  283,    0
    0,    0,    2,    0, 7790,  249,15186, 3402,14916,    0,   61,   13,    0
    0,    0,    0,    0, 5646,   16,13860,  954,14006,    0,    1,    1,    0
    0,    0,    0,    0, 2373,    0,11390,  125,11607,    0,    0,    0,    0
    0,    0,    0,    0,  805,    0, 8191,    5, 9272,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4681,    0, 6180,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2119,    0, 3101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  529,    0,  801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
  535,    1,    0,   50,    0,    0,    0,    0,    0,  819,    0,    0,    0
 2382,   47,    0,  834,    0,    0,    0,    0,    0, 3361,    0,    0,   30
 6382,  674,    3, 3488,    0,    0,    0,    0,    0, 6786,    0,    0, 1449
 9413, 2395,   63, 6821,    0,    3,    0,    0,    0,10969,    0,  138, 3819
11058, 5232,  939,11071,    0,  190,    0,    0,    0,13417,   26, 1160, 7555
12032, 6848, 3833,12733,    0, 1691,    0,    1,    0,14326,  559, 4206,12775
11127, 7306, 7863,12744,    2, 5320,    0,   33,    0,13316, 3399, 8331,13602
10249, 7194,10405,11180,   16, 9332,    0,  618,    0,11419, 6241,11238,14013
