    0,    0,    9,    0, 7911,  130,13510, 4877,13593,    0,  397,    6,    0
    0,    0,    0,    0, 5387,    4,12138, 1317,14248,    0,   16,    0,    0
    0,    0,    0,    0, 2142,    0,10221,  196,12567,    0,    1,    0,    0
    0,    0,    0,    0,  527,    0, 8531,   19,10418,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 5310,    0, 7698,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1789,    0, 3963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  225,    0, 1080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    8,    0,    0,    0,    0,    0,   16,    0,    0,    0
  503,    0,    0,  225,    0,    0,    0,    0,    0,  214,    0,    0,    0
 2712,   36,    0, 1630,    0,    0,    0,    0,    0, 1740,    0,    0,   24
 5400,  645,    1, 4374,    0,    0,    0,    0,    0, 4418,    0,    1,  993
 7228, 2248,   49, 7510,    0,   20,    0,    0,    0, 8409,    0,   84, 4181
 7472, 3835,  603, 9593,    0,  341,    0,    0,    0,11326,   48,  762, 7710
 7533, 5305, 2726, 9934,    0, 1757,    0,    0,    0,12546,  710, 3497,10276
 8669, 6096, 6003,10701,    1, 5299,    0,   23,    0,13485, 2997, 5652,12028
 8042, 6208, 9411, 9713,   74, 9127,    0,  765,    0,13025, 5765, 8108,13057
 7176, 5616,11352, 8879,  674,11684,    0, 3226,    0,10446, 8172, 9820,14272
 5833, 4870,11868, 5899, 2424,13424,   17, 6667,    0, 7719, 8662,11132,11182
 3362, 3741,11245, 2730, 5461,14346,  404, 9587,   28, 5408,10307,11582, 8349
  668, 1425, 9435,  482, 9035,12649, 2636,11118,  815, 1307,10764, 9136, 3977
  164,  324, 7551,   37,10881,10716, 5560,11585, 3645,  260, 8707, 6576, 1649
    7,   19, 4714,    1,12246, 7980, 8867,10674, 7322,   32, 6660, 3153,  392
    0,    0, 1538,    0,12395, 4824,11238, 9339,10599,    0, 3286,  851,   37
    0,    0,  241,    0,10837, 1556,13874, 7448,12745,    0,  827,   96,    6
    0,    0,   12,    0, 8999,  293,14339, 4332,14465,    0,  123,    3,    0
    0,    0,    1,    0, 6118,   28,12920, 1122,15089,    0,   17,    0,    0
    0,    0,    0,    0, 3267,    1,11222,  154,12605,    0,    0,    0,    0
    0,    0,    0,    0,  578,    0, 8468,    1,10381,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 5942,    0, 9501,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1941,    0, 3718,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  440,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   48,    0,    0,    8,    0,    0,    0,    0,    0,   31,    0,    0,    0
  766,    0,    0,  167,    0,    0,    0,    0,    0,  523,    0,    0,    7
 2729,   81,    0, 1403,    0,    0,    0,    0,    0, 2421,    0,    0,  429
 5686,  749,    2, 3230,    0,    1,    0,    0,    0, 5742,    0,    3, 2281
 8849, 2264,   84, 6613,    0,   11,    0,    0,    0, 9135,    0,  132, 4136
 9429, 3990,  886, 9347,    0,  308,    0,    0,    0,11961,   70, 1316, 6929
10777, 6010, 3777,11046,    0, 2143,    0,    4,    0,13073, 1453, 4395,11125
11464, 6328, 7014,11172,    2, 5419,    0,  151,    0,13559, 3017, 6921,13300
10585, 6433, 9154,10015,   30, 9075,    0, 1349,    0,12477, 5306, 9771,13621
 8668, 5769, 9808, 8559,  472,12197,    1, 3845,    0, 9947, 7286,11092,13421
 6308, 4597, 9707, 6326, 1960,14102,   28, 7270,    2, 6719, 9160,11413,11307
 3135, 2822, 9185, 2534, 4957,14308,  690,10130,  132, 2689,10633,12085, 8644
 1020, 1010, 8230,  454, 7580,12972, 2696,11057, 1602,  549, 9144,10363, 4278
  103,  112, 6080,   62,10104,10340, 6141,11354, 4125,   32, 6910, 6731, 1078
    0,    0, 2285,    2,10880, 7876, 9066, 9833, 7358,    0, 4513, 3643,  125
    0,    0,  535,    0,10632, 4660,12580, 8929,10500,    0, 1875, 1160,    8
    0,    0,   94,    0, 9451, 1392,15036, 5613,13426,    0,  362,  102,    0
    0,    0,    0,    0, 7722,  204,15510, 2046,13915,    0,   36,    7,    0
    0,    0,    0,    0, 5702,   15,14185,  449,13848,    0,    0,    0,    0
    0,    0,    0,    0, 2298,    0,11544,   67,12174,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 8619,    1, 9655,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4979,    0, 6024,    0,    0,    0,    0
