  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,164,  5,  0,  1,  0, 46,  0,  0,  0
255,255,255,255,255, 47,255,  4,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255, 84, 89,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  5,  0,  7,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255,116,255, 13,  0, 45,  0, 69,  0,  3,  1
255,255,255,255,255, 49,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 14, 54,255, 83,255,  0,255, 18,255
