255,255,255,255,255,137,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 14,  0, 64, 15, 60,255,255,255,  2,255,  6,255
  0,  0,  0,  0,  0,  2,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
181,255, 41,224,  8,  0,  6,  0,  6,  0,  2,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 26, 32,255,255,255,  5,255, 22,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
