    0,    0,    0,    0, 2442,    0,10937,  447,13280,    0,    0,    0,    0
    0,    0,    0,    0,  638,    0, 8710,   36,11273,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 5304,    0, 8425,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2087,    0, 5057,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  443,    0, 1478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  173,    0,    0,   89,    0,    0,    0,    0,    0,  119,    0,    0,    1
 1053,   30,    0,  897,    0,    0,    0,    0,    0, 1028,    0,    0,   21
 4173,  344,    0, 3507,    0,    0,    0,    0,    0, 3841,    0,    0,  559
 6479, 1809,    7, 6906,    0,    6,    0,    0,    0, 7713,    1,   45, 2791
 8150, 3959,  246, 8941,    0,  111,    0,    0,    0,10046,   23,  468, 7094
10338, 5184, 1948,10379,    0, 1089,    0,    1,    0,12294,  373, 2279, 9725
10992, 5818, 5604,12164,    0, 4718,    0,   30,    0,14479, 1988, 6347,11482
 9693, 7190, 8910,10724,   23, 8483,    0,  444,    0,14237, 5597, 8527,14331
 9276, 6557,11783, 9034,  389,10810,    0, 2273,    1,11469, 8093, 8560,15838
 7985, 5670,12147, 6463, 1871,13146,    3, 5990,    0, 8369, 9280,10410,17374
 4963, 4127,13211, 3092, 4715,15941,  126, 8745,   21, 4681,10668,12341,11998
 1303, 1614,11562,  713, 8075,15374, 1131,10099,  387, 1391,10921,11358, 6021
  120,  117, 8788,   78,10164,12213, 4614,12643, 2374,  224,10791, 7939, 2011
    4,    0, 5026,    2,12093, 8676, 8442,13007, 6580,    4, 7878, 3511,  289
    0,    0, 1314,    0,13326, 5019,10484,10605, 9352,    0, 3545,  737,   17
    0,    0,  206,    0,12159, 1452,12865, 7524,12085,    0,  869,   49,    0
    0,    0,    4,    0, 9855,  255,14888, 3682,14935,    0,  118,    0,    0
    0,    0,    0,    0, 6724,   12,14495,  939,15598,    0,    6,    0,    0
    0,    0,    0,    0, 2909,    0,12002,   81,14143,    0,    0,    0,    0
    0,    0,    0,    0,  543,    0, 8794,    3,11167,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 5374,    0, 7391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1898,    0, 3651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    2,    0,    0,    0,    0,    0,   24,    0,    0,    0
  464,    1,    0,   82,    0,    0,    0,    0,    0,  348,    0,    0,    1
 2104,   86,    0,  999,    0,    0,    0,    0,    0, 2126,    0,    0,   64
 4787,  843,    2, 3735,    0,    0,    0,    0,    0, 5601,    0,    5, 1126
 6383, 2920,  105, 6963,    0,   11,    0,    0,    0, 8925,    1,  127, 3897
 8300, 4367,  858, 9501,    0,  238,    0,    0,    0,11254,   53, 1069, 7758
11333, 5244, 3483,10300,    0, 1720,    0,    6,    0,13998,  724, 3563,11273
12816, 6759, 7281,11850,    2, 5766,    0,  121,    0,15319, 2448, 7266,13391
11657, 7266, 8958,12142,   23, 9180,    0, 1135,    0,13567, 5156,10293,15853
10366, 6720,10359,10309,  350,11299,    0, 4530,    0,10495, 7118,11709,14469
 7856, 5568,11150, 6661, 1727,14595,   25, 8106,    3, 6919, 8511,13552,10159
 2796, 3118,10878, 2892, 4768,16280,  398,10009,   50, 2556, 9857,13190, 8115
  671,  727, 8994,  819, 7624,15159, 2350,11634,  851,  637,10904,10481, 4830
   25,   53, 5957,   96, 9447,12101, 6161,12878, 3742,   41, 9530, 7412, 1340
    0,    0, 2499,    0,10549, 8582, 9506,12010, 7764,    0, 5066, 3658,   79
    0,    0,  390,    0,12054, 4229,11776, 9750,10438,    0, 1657,  995,    0
    0,    0,   25,    0,10918, 1181,13991, 6176,12661,    0,  361,  125,    0
    0,    0,    0,    0, 8636,  154,16155, 2188,14668,    0,   19,    1,    0
    0,    0,    0,    0, 5275,   12,15244,  372,15179,    0,    0,    0,    0
    0,    0,    0,    0, 1803,    0,12332,   18,12743,    0,    0,    0,    0
    0,    0,    0,    0,  446,    0, 9308,    0, 9835,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4902,    0, 6159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1774,    0, 2281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  548,    0,    0,    0,    0
