  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,162, 12,  0,  0,  0, 71,  0,  1,  0
255,255,255,255,255,143,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0, 45,  1, 47,  0, 31,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255, 12, 66,  2,  0,  9,  0, 14,  0,  1,  0
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  0,  0, 18,  0,128,  0,236,  0,  1
