  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,114,  8,  0,  0,  0, 44,  0,  1,  0
255,255,255,255,255,108,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  1,  0,  1,  0,  0, 49,  3, 45,  0, 35,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  5, 61,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  2,  0,  0,  0,  0, 25,  0,176,  0,212,  0,  1
