    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,    6,    0,    0,    0
  340,    3,    0,  174,    0,    0,    0,    0,    0,  125,    0,    0,    0
 1930,   66,    0, 1672,    0,    0,    0,    0,    0, 1241,    0,    0,   19
 3420,  554,    0, 4617,    0,    0,    0,    0,    0, 4364,    0,    4,  602
 5537, 1951,   17, 8036,    0,    7,    0,    0,    0, 7904,    1,   64, 2688
 8275, 3938,  352,10754,    0,  164,    0,    0,    0,10947,   10,  621, 6575
10225, 5592, 2353,12501,    0, 1583,    0,    2,    0,13115,  382, 2856,11235
 9855, 6634, 6063,11259,    0, 5408,    0,   79,    0,13499, 2367, 6064,13667
 9762, 6433, 9145, 9701,   49, 8980,    0,  584,    0,11509, 5297, 8819,15300
 9563, 5575,11035, 7977,  371,11880,    0, 2927,    0, 9665, 8559,10322,13565
 6649, 4532,11899, 4936, 2130,14343,   19, 6825,    0, 7538,10478,10767,10411
 2648, 2615,10914, 1650, 5999,14373,  272,10548,   39, 3710,12093, 9789, 8784
  600,  874, 9648,  331, 8668,11962, 1655,11755,  557,  851, 9788, 8103, 5962
   38,   85, 7678,   24,11238, 9918, 4810,12174, 2713,   87, 8311, 5900, 2330
    0,    4, 3842,    0,12904, 7845, 8801,10747, 6352,    4, 6478, 3268,  387
    0,    0, 1061,    0,11992, 3703,11873, 9055,10132,    0, 3471,  854,   34
    0,    0,  104,    0,10238, 1031,13730, 6474,13153,    0,  979,   67,    0
    0,    0,    3,    0, 8206,  183,13939, 2672,15225,    0,  101,    1,    0
    0,    0,    0,    0, 5171,   15,11879,  570,13527,    0,    5,    0,    0
    0,    0,    0,    0, 2207,    0, 9893,   51,11310,    0,    0,    0,    0
    0,    0,    0,    0,  425,    0, 6887,    1, 8723,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3346,    0, 5452,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1009,    0, 2320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   81,    0,    0,    9,    0,    0,    0,    0,    0,   56,    0,    0,    0
  623,    7,    0,  209,    0,    0,    0,    0,    0,  619,    0,    0,    0
 1959,   90,    0, 1312,    0,    0,    0,    0,    0, 3141,    0,    0,   44
 4160,  938,    5, 4094,    0,    0,    0,    0,    0, 6804,    0,   10, 1154
 6360, 2946,  138, 8244,    0,   39,    0,    0,    0, 9984,    2,  146, 4408
 9112, 4656, 1451,10214,    0,  550,    0,    0,    0,12157,   58, 1069, 8276
11949, 5672, 4021,11801,    0, 2698,    0,    5,    0,13758,  785, 4137,13140
12503, 6835, 7703,11961,    4, 6652,    0,  157,    0,13718, 3376, 8702,12785
10757, 6980,10405,11243,   59,10529,    0, 1582,    0,11839, 6111,11321,13633
 9156, 5426,12053, 7739,  523,12975,    0, 4851,    0, 9415, 8087,11964,12347
 6533, 4030,13173, 5255, 2155,15350,   61, 8880,    8, 5735, 8708,12849,10078
 2715, 2005,10926, 1895, 5724,15371,  744,11838,  128, 1899, 9630,12179, 6856
  450,  402, 8266,  390, 8361,12897, 2934,13131, 1177,  325, 9414, 9690, 2563
   29,   35, 4812,   53,10692, 9848, 6418,13104, 3831,   35, 7566, 6189,  607
    1,    0, 1320,    4,12385, 7107,10545,11207, 7639,    0, 3896, 2620,   66
    0,    0,  223,    0,11563, 2666,13540, 8212,11693,    0, 1117,  401,    0
    0,    0,    6,    0, 9886,  647,15604, 4616,13997,    0,  217,   26,    0
    0,    0,    1,    0, 7764,   90,16280, 1546,15868,    0,   13,    1,    0
    0,    0,    0,    0, 4339,    3,13362,  317,14294,    0,    1,    0,    0
    0,    0,    0,    0, 1114,    0,10409,   14,11129,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 7259,    1, 7500,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3648,    0, 3783,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1143,    0, 1256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  214,    2,    0,   14,    0,    0,    0,    0,    0,  245,    0,    0,    0
