  8,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  2,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 38,  0, 38, 40, 40,255,172,255, 33,255, 43, 58
  2,  0,  1,  1,  2, 12,  6, 15,  0, 21,  1,  3
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 19, 69,  1,  0,  1,  0, 24,  0,  0,  0
255,255,255,255,255,  7,255,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 78, 96,200,255,100,255, 18,255, 38,255
 10,  0,  0,  0,  1, 19,  0, 31,  0, 36,  0,  4
