255, 17,255,255,255,255,255,255,255,255,255,255
187,  0,255,231,255,255,255,255,  5,255,119,255
  0,  0,  0,  0,  0, 12,  0,  8,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255, 11, 93,  0,  0,  0,  0, 69,  0,  0,  0
255,255,255,255,255,255,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,167,255,255,255,255,255,  2,255,238,255
  0,  0,  0,  0,  0,  2,  0,  3,  0,  5,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 94,255,  9,  0, 47,  0, 84,  0,  1,  0
255,255,255,255,255,255,255, 14,255,209,255,255
