 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,102,  1,255,  2,230, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
207,  0, 66, 54, 57,255,255,255, 25,255, 36,156
  2,  0,  0,  0,  0, 23,  4, 28,  0, 28,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 87,  0,141,  0,255,  0,109, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 28, 39, 46,255, 47,255, 12,255, 42,255
  4,  0,  0,  0,  0, 20,  0, 31,  0, 38,  0,  0
