 1432,   11,    0, 1215,    0,    0,    0,    0,    0,   82,    0,    0,    0
 4453,  339,    0, 4862,    0,    0,    0,    0,    0, 1146,    0,    0,   17
 7400, 2067,    2, 9008,    0,    7,    0,    0,    0, 4212,    0,    1,  329
 9388, 4765,   91,11811,    0,  246,    0,    0,    0, 8588,    0,   68, 3763
11356, 7344, 1114,11286,    0, 1964,    0,    2,    0,12006,   13, 1498, 8714
10859, 8614, 4385, 9570,    0, 6597,    0,   37,    0,13239,  217, 4674,12435
10064, 7574, 8182, 7798,    5,10838,    0,  667,    0,11572, 1914, 8470,15580
 7783, 5982,10819, 5854,  259,14030,    0, 3811,    0, 9680, 5969,10587,13518
 3786, 4818,10416, 2477, 1636,14554,    9, 8580,    1, 8230, 9402,11590,10747
  626, 2722, 9030,  721, 5005,11942,  205,12213,   41, 3571,10899, 9714, 8488
   36,  780, 8373,   75, 8733, 9825, 1617,13149,  482,  828, 9552, 8659, 4727
    0,   58, 5468,    4,10921, 7370, 5220,11395, 3000,   84, 8478, 5088, 1535
    0,    2, 1785,    0,10993, 3366,10277, 9404, 7435,    2, 6298, 1621,  190
    0,    0,  293,    0, 9476,  996,12756, 7350,12154,    0, 3243,  275,   19
    0,    0,    8,    0, 8302,  147,13631, 3707,14794,    0,  871,   19,    1
    0,    0,    0,    0, 6182,    7,12013, 1025,13757,    0,  166,    0,    0
    0,    0,    0,    0, 2920,    0,10039,  115,10836,    0,   13,    0,    0
    0,    0,    0,    0,  650,    0, 7472,    1, 8693,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4172,    0, 5794,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1439,    0, 2436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  275,    1,    0,   87,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1613,   25,    0, 1093,    0,    0,    0,    0,    0,  578,    0,    0,    1
 3968,  567,    0, 4659,    0,    0,    0,    0,    0, 3120,    0,    0,  120
 7330, 2690,   29, 8422,    0,   30,    0,    0,    0, 7832,    0,   15, 1723
10321, 5436,  573,10635,    0,  521,    0,    0,    0,11281,    1,  426, 5947
11807, 7283, 2789,10891,    0, 3171,    0,    3,    0,13568,   54, 2531, 9566
11225, 8564, 6538, 8888,    0, 7749,    0,  159,    0,13651,  610, 6515,12845
10468, 7721,10038, 7228,   20,11689,    0, 1654,    0,11385, 3366, 9772,13703
 9066, 5962,11558, 5274,  270,14599,    1, 5775,    0, 8965, 7205,12075,10865
 5218, 4304,13672, 2756, 1784,15099,   16, 9484,    1, 7156, 9044,12259, 8603
 1540, 1908, 9745,  606, 5121,12669,  396,12193,   97, 2232, 8927,10091, 6374
  112,  366, 7710,   57, 8159, 9852, 2646,13030, 1296,  338, 7342, 8477, 3266
    2,   13, 4026,    1,10282, 6807, 6483,10691, 4659,   21, 6819, 5828,  734
    0,    0,  816,    0,10327, 3369,10754, 8798, 9054,    1, 4162, 2076,   37
    0,    0,   79,    0, 9474,  841,13514, 5457,12712,    0, 1634,  217,    0
    0,    0,    1,    0, 8222,   99,14597, 1984,14799,    0,  287,   16,    0
    0,    0,    0,    0, 5295,    9,12932,  390,13619,    0,   27,    0,    0
    0,    0,    0,    0, 2418,    0, 9806,   12,10726,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0, 6993,    1, 8002,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3901,    0, 4941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1236,    0, 1658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    4,    0,    0,    0,    0,    0,    6,    0,    0,    0
  797,   14,    0,  216,    0,    0,    0,    0,    0,  243,    0,    0,    0
 3179,  274,    0, 2041,    0,    0,    0,    0,    0, 2169,    0,    0,    0
 5873, 2036,    8, 5658,    0,    0,    0,    0,    0, 5965,    0,    1,  151
 8252, 5334,  154, 9076,    0,   50,    0,    0,    0,10005,    0,  125, 2635
11770, 7261, 1516,11284,    0,  944,    0,    0,    0,13215,    8, 1325, 7448
14028, 9395, 4418,11931,    0, 4749,    0,   15,    0,14423,  230, 4656,11711
