255,  9,255,255,255,255,255,255,255,255,255,255
115,  0,217,135,255,255,255,255,  1,255, 65,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255, 36,154,  5,  0,  3,  0,130,  0,  2,  0
255,255,255,255,255,255,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 84,255,150,255,255,255,  2,255,108,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,121,255, 21,  0, 57,  0,131,  0,  4,  1
255,255,255,255,255,255,255, 28,255,255,255,255
