    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,  144,    0,    0,    0,    0,    0,    1,    0,    0,    0
  725,    0,    0,  736,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1467,    8,    0, 1641,    0,    0,    0,    0,    0,  555,    0,    0,   15
 6126,  258,    0, 5312,    0,    1,    0,    0,    0, 2476,    0,    0,  422
11948, 3334,   35,11701,    0,   35,    0,    0,    0, 7084,    0,   44, 1589
12745, 6278,  777,13462,    0,  640,    0,    0,    0,11549,    0,  306, 4112
11578, 7902, 2653,12434,    0, 2998,    0,    5,    0,13934,   60, 3089,11058
 8885, 7793, 6035,10284,    0, 7128,    0,  237,    0,12580, 1777, 8243,15929
 5609, 5702,11578, 7690,   92,12469,    0, 1550,    0,11005, 4227,10719,17207
 2861, 4460,12562, 4788,  595,14686,    0, 3908,    0, 9873, 7229,11074,13816
 1486, 3424,10693, 2286, 3109,13776,   58,10752,    3, 6390,11038, 9808,10583
  483, 1742, 9061,  407, 8033,10925, 1509,14512,  410, 1996,10551, 8515, 7066
   38,  341, 7436,   35,11501, 9383, 3523,12879, 1431,  715, 8965, 6808, 2917
    3,   88, 5678,    5,13911, 8294, 6338,11708, 3733,  220, 8895, 5569, 1427
    0,    0, 1980,    0,12125, 3308,13138, 8988, 9960,    9, 6740, 2326,  205
    0,    0,  175,    0, 9607,  498,15619, 5603,14900,    0, 3982,  304,   11
    0,    0,   32,    0, 8342,   99,14673, 2477,15167,    0,  810,   10,    0
    0,    0,    8,    0, 6461,   18,13120,  885,14142,    0,  159,    1,    0
    0,    0,    0,    0, 2365,    0, 9708,   94,11648,    0,   14,    0,    0
    0,    0,    0,    0,  401,    0, 6131,    0, 8599,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2374,    0, 4593,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  756,    0, 1853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   24,    0,    0,    0,    0,    0,   16,    0,    0,    0
  810,    1,    0,  369,    0,    0,    0,    0,    0,  599,    0,    0,    4
 3998,   52,    0, 2246,    0,    0,    0,    0,    0, 1421,    0,    0,   21
 9003,  706,   10, 5479,    0,    1,    0,    0,    0, 4316,    0,    0,  274
11546, 2840,  223, 9899,    0,  115,    0,    0,    0, 9394,    0,   60, 2129
13919, 5840, 1839,12165,    0, 1476,    0,    3,    0,13281,   10, 1220, 7215
12285, 7470, 4793,11725,    0, 3933,    0,   71,    0,14411,  497, 4864,11858
10152, 7380, 7897,11344,    1, 7557,    0,  317,    0,12947, 1643, 8343,13840
 6171, 5634,12129, 8091,   84,12665,    0, 2154,    0,11323, 4168,10686,15223
 3216, 4051,12438, 4573, 1161,15317,   24, 7391,    1, 9582, 8551,13690,12889
 1664, 3082,10936, 2169, 3536,14625,  443,12247,   79, 4697, 8918,12412, 9351
  790, 1800, 9376,  935, 5784,12782, 1466,13876,  446, 2242, 8313,10634, 6129
   78,  417, 7216,  129,10027,10312, 3755,13441, 1957,  670, 7923, 8374, 2851
    0,   10, 2313,    3,11868, 6464,10542,10770, 7579,   41, 6617, 4911,  487
    0,    1,  445,    0,11117, 2131,14818, 8221,11913,    0, 4663, 2471,  102
    0,    0,   75,    0, 9807,  682,16439, 5547,15094,    0, 1740,  345,    2
    0,    0,    4,    0, 8690,  187,17869, 2553,15414,    0,  307,   10,    0
    0,    0,    0,    0, 5205,    3,13259,  349,13592,    0,   29,    0,    0
    0,    0,    0,    0, 1692,    0,10215,   25,11389,    0,    2,    0,    0
    0,    0,    0,    0,  460,    0, 7133,    0, 7821,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2962,    0, 2933,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  990,    0, 1421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  216,    0,    0,   53,    0,    0,    0,    0,    0,  114,    0,    0,    0
 1687,   57,    0,  724,    0,    0,    0,    0,    0,  807,    0,    0,    0
 5865,  638,    2, 3641,    0,    2,    0,    0,    0, 5052,    0,    0,   69
