255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  1,  0,  1,  1,  1, 26,  9, 25,  0, 29,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255, 65,224,  5,  0,  2,  0,217,  0,  3,  0
255,255,255,255,255,255,255,173,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  1,  0,  0,  0,  0, 17,  0, 23,  0, 35,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,149,255, 37,  0, 70,  0,146,  0,  5,  0
255,255,255,255,255,255,255, 72,255,255,255,255
