255,255,255,255,255,  0,100,  0,255,  4,255, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 79,  0, 56, 35, 43,255,255,255, 16,255, 38,217
  0,  0,  0,  0,  0, 17,  0, 25,  0, 21,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 21, 22, 24,255, 29,255,  5,255, 29, 60
  7,  0,  0,  0,  0, 16,  0, 27,  0, 35,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
