255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  3,  0,  3,  2,  3, 29, 13, 26,  0, 21,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,255,  9,  0,  5,  0,255,  0, 10,  1
255,255,255,255,255,255,255,221,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  4,  0,  0,  0,  0, 18,  0, 24,  0, 34,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
104,255,211,255, 60,  0,117,  0,229,  0,  9,  0
255,255,255,255,255,255,255,138,255,255,255,255
