 5168,  848,    0, 5812,    0,    0,    0,    0,    0, 2250,    0,    0,  237
 8639, 3303,    4, 8838,    0,   41,    0,    0,    0, 5868,    0,   23, 2122
12233, 5419,  195,11016,    0,  515,    0,    0,    0, 8669,    0,  378, 6325
12206, 6694, 1484,11584,    0, 3100,    0,    5,    0,11335,   30, 1716, 9106
12853, 7906, 4077,10143,    0, 7045,    0,   98,    0,13559,  671, 5232,11213
 9978, 7066, 7021, 8513,   28,10493,    0, 1387,    0,12123, 2865, 7448,16743
 6588, 6104, 8903, 6118,  401,13143,    1, 4971,    0, 9880, 6401, 9850,15145
 3476, 5122, 9665, 3207, 2056,15867,   28, 8022,    1, 7461, 8799,10864,10422
  943, 3276, 9001,  753, 4973,12712,  382,10328,   70, 4033,10988, 9279, 8860
   72,  806, 7544,   55, 8269,10126, 2507,11963, 1251, 1015,10181, 8667, 5932
    0,   62, 5469,    0,10033, 7358, 6231,11322, 4574,   63, 8616, 5613, 2245
    0,    1, 1999,    0,10290, 3703, 8962, 9742, 7925,    5, 6876, 2095,  365
    0,    0,  334,    0, 9811,  872,11944, 7712,10791,    0, 3876,  303,   14
    0,    0,    7,    0, 8455,   62,13463, 4754,13904,    0, 1158,   14,    0
    0,    0,    0,    0, 5930,    2,12315, 1164,14045,    0,  153,    0,    0
    0,    0,    0,    0, 2990,    0, 9978,  125,11279,    0,    7,    0,    0
    0,    0,    0,    0,  666,    0, 7384,    0, 9006,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4142,    0, 6204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1340,    0, 2874,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    8,    0,    0,    0,    0,    0,    5,    0,    0,    0
  415,    8,    0,  246,    0,    0,    0,    0,    0,  122,    0,    0,    0
 2163,  107,    0, 2025,    0,    0,    0,    0,    0, 1327,    0,    0,   21
 5397, 1119,    0, 5286,    0,    0,    0,    0,    0, 5048,    0,    2,  619
 8413, 3276,   30, 7929,    0,   58,    0,    0,    0, 8342,    0,   94, 3103
11911, 5077,  714, 9617,    0,  979,    0,    0,    0,10391,    4,  764, 7218
12766, 6616, 3534,10884,    0, 4680,    0,   23,    0,13526,  152, 3765, 9391
10537, 8154, 6389, 9777,    1, 8663,    0,  419,    0,14913, 1191, 6840,10780
 9654, 7532, 9960, 8128,   48,10660,    0, 2531,    0,12626, 4188, 8615,15897
 9044, 6152,10250, 6245,  589,13897,    1, 6359,    0, 9774, 7014,10592,14680
 5736, 4760,10613, 3012, 2271,15933,   45, 8842,    7, 6428, 7531,12227,10505
 1616, 2713, 9200,  942, 5509,14044,  764,10852,  297, 2793, 8669,11453, 6423
  264,  559, 7847,   79, 7924,10461, 3247,12661, 2090,  409, 8543, 8694, 1967
   19,   46, 4955,    2, 8880, 7725, 7051,11794, 6635,   15, 7202, 4773,  275
    0,    0, 1306,    0,10169, 3984, 9580, 9169, 9278,    0, 5001, 1692,   28
    0,    0,   86,    0, 9543, 1189,13061, 6820,11666,    0, 2300,  264,    0
    0,    0,    4,    0, 8283,  131,14565, 2813,14512,    0,  400,    9,    0
    0,    0,    0,    0, 6263,    3,14493,  449,14320,    0,   24,    0,    0
    0,    0,    0,    0, 2634,    0,10632,   34,12091,    0,    0,    0,    0
    0,    0,    0,    0,  562,    0, 7250,    0, 8881,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3809,    0, 5080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1083,    0, 1843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  300,    0,    0,   25,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1202,   38,    0,  514,    0,    0,    0,    0,    0,  531,    0,    0,    0
 3463,  686,    0, 2831,    0,    0,    0,    0,    0, 3085,    0,    0,   31
 5853, 2769,    3, 6182,    0,    4,    0,    0,    0, 7250,    0,   34,  824
 8996, 4740,  212, 8530,    0,  159,    0,    0,    0, 9528,    1,  299, 4652
14288, 5893, 1789,10357,    0, 1547,    0,    1,    0,12123,   12, 1601, 8463
14751, 8333, 4300,12011,    0, 5592,    0,   33,    0,15000,  402, 4390,10968
13988, 9008, 6237,11098,    3,10282,    0,  708,    0,14209, 2124, 7631,15187
