    0,    0,  221,    0, 9592,  967,13168, 7893,12092,    0, 4445,  260,    6
    0,    0,   12,    0, 8528,   87,13782, 4439,14890,    0, 1336,   16,    1
    0,    0,    0,    0, 6108,    2,12257, 1138,15072,    0,  186,    0,    0
    0,    0,    0,    0, 2817,    0,10499,  101,12292,    0,    3,    0,    0
    0,    0,    0,    0,  573,    0, 8289,    8, 9917,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4519,    0, 6987,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1432,    0, 2742,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  193,    0,    0,   84,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1292,   50,    0, 1019,    0,    0,    0,    0,    0,  314,    0,    0,    2
 3287,  446,    0, 4234,    0,    0,    0,    0,    0, 2198,    0,    0,   84
 5855, 1817,    8, 7240,    0,   16,    0,    0,    0, 5996,    0,    4,  940
 7017, 3855,  296, 8790,    0,  305,    0,    0,    0, 8651,    0,  226, 3993
 9078, 4868, 2245,11353,    0, 2287,    0,    2,    0,11386,   23, 1115, 8009
10245, 6889, 5928,11651,    0, 6357,    0,   77,    0,15225,  531, 4403,10410
11156, 7088, 8656, 9496,   13, 9292,    0, 1037,    0,15106, 2611, 7793,15032
10440, 6387,10787, 8282,  292,11442,    0, 4466,    0,11823, 5745,10918,15141
 8117, 5425,12493, 5979, 2231,14717,   32, 7644,    0, 9859, 8724,12914,12177
 3610, 4353,11726, 2486, 5402,15261,  460, 9727,   70, 7585,11389,10910,10153
  726, 2238, 9794,  452, 8124,12351, 2598,12201,  939, 3563,10624,10023, 8466
   56,  441, 8328,   51,10535,10155, 6421,12192, 4395,  745, 9070, 7939, 4693
    0,   10, 5016,    5,12402, 7960, 9253, 9818, 8205,   72, 8304, 5373, 1478
    0,    0, 1673,    0,12681, 4499,11769, 9255,10671,    2, 5987, 2040,  198
    0,    0,  174,    0,10857, 1105,14046, 7002,14086,    0, 2333,  308,    3
    0,    0,   11,    0, 8802,  121,14589, 3133,15673,    0,  678,   12,    0
    0,    0,    0,    0, 6840,   16,13111,  872,14726,    0,   69,    0,    0
    0,    0,    0,    0, 3488,    0,11622,   86,12310,    0,    0,    0,    0
    0,    0,    0,    0,  664,    0, 8119,    0, 9918,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3945,    0, 6713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1214,    0, 2814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0,  686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  298,    0,    0,   74,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1294,   48,    0,  767,    0,    0,    0,    0,    0,  513,    0,    0,    1
 4002,  781,    0, 3438,    0,    0,    0,    0,    0, 3689,    0,    0,  202
 6834, 3034,   51, 7546,    0,   33,    0,    0,    0, 7392,    0,   58, 1495
 9193, 4167,  820, 9753,    0,  468,    0,    0,    0,10481,    2,  527, 5793
10702, 5337, 3005,11852,    0, 2786,    0,   18,    0,13086,  100, 2634, 9093
11459, 7083, 6421,11628,    1, 7521,    0,  420,    0,14236, 1038, 6681,11206
10640, 7145, 8773,10188,   26, 9929,    0, 2019,    0,12943, 3497, 9738,13180
 9926, 6211,10325, 9092,  268,12540,    0, 5306,    0,10973, 6593,11482,13716
 9464, 5301,10960, 6710, 1920,15823,   60, 8851,    4, 9025, 9635,12329,12068
 6497, 3688, 9302, 2599, 4936,14996,  816,10378,  232, 5084, 9551,11366, 9476
 2038, 1403, 8434,  644, 7858,11722, 3502,11569, 1590, 1455, 8054,10309, 6741
  283,  246, 6858,  123, 9368, 9904, 7359,10666, 5207,  178, 8081, 8433, 2616
    4,    7, 3133,    3,10497, 7967,10078, 9390, 8262,    6, 7242, 6074,  505
    0,    0,  729,    0,11049, 4128,12827, 8148,11468,    0, 3860, 1073,   32
    0,    0,   23,    0, 9319,  843,15433, 5076,13711,    0, 1107,  133,    1
    0,    0,    0,    0, 8044,   98,15077, 1434,14855,    0,  159,    6,    0
    0,    0,    0,    0, 5243,    1,12497,  227,13335,    0,    8,    0,    0
    0,    0,    0,    0, 2002,    0,10239,    8,10885,    0,    0,    0,    0
    0,    0,    0,    0,  373,    0, 7733,    1, 8721,    0,    0,    0,    0
