255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0, 23,  3, 16,  0, 13,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
229,255, 81,231, 10,  0,  5,  0,207,  0,  6,  0
255,255,255,255,255,255,255,200,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,255,255
  4,  0,  0,  0,  0, 15,  1, 25,  0, 33,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,184,255, 44,  0, 85,  0,170,  0,  8,  3
255,255,255,255,255,255,255,109,255,255,255,255
