  887,   11,    0,  834,    0,    0,    0,    0,    0,   58,    0,    0,    0
 2862,  173,    0, 3225,    0,    0,    0,    0,    0,  772,    0,    0,   31
 5990, 1629,    1, 6298,    0,    1,    0,    0,    0, 3529,    0,    3,  696
 8908, 4242,   54, 8374,    0,  117,    0,    0,    0, 6948,    0,   99, 3554
11942, 5907,  827,10400,    0, 1364,    0,    0,    0, 9604,    8,  995, 7535
11526, 6935, 3566,11559,    0, 5527,    0,   33,    0,12243,  211, 3663, 9896
 9177, 8437, 6491, 9861,    5, 8418,    0,  574,    0,14099, 1264, 7050,12721
 8886, 7223, 8717, 8251,  161,10643,    0, 2692,    0,12143, 4412, 8718,17121
 7775, 5966,10747, 5634, 1068,13670,    3, 6623,    0, 9668, 7089,11469,15035
 3682, 4430,10425, 2314, 3886,14709,  171, 9150,   19, 6827, 8467,11864,11115
  747, 1911, 9592,  514, 6844,13260, 1251,11480,  284, 2702,10252,10547, 7625
  104,  336, 8057,   31, 8688, 9293, 4353,13573, 2218,  485, 9890, 7379, 2985
    2,   11, 4886,    0,10613, 6305, 8097,11615, 5332,   35, 8574, 4561,  640
    0,    0, 1441,    0,11108, 2751,11413, 9507, 8489,    0, 6520, 1249,  102
    0,    0,  179,    0, 9843,  719,12472, 6116,11088,    0, 2651,   90,    4
    0,    0,    6,    0, 8362,   63,13239, 2628,13554,    0,  621,    4,    0
    0,    0,    0,    0, 5685,    2,12076,  556,13428,    0,   58,    0,    0
    0,    0,    0,    0, 2205,    0, 9857,   45,11333,    0,    0,    0,    0
    0,    0,    0,    0,  333,    0, 6812,    0, 8694,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2978,    0, 5254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  626,    0, 1694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  185,    0,    0,   69,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1372,   31,    0,  668,    0,    0,    0,    0,    0,  534,    0,    0,    1
 3570,  495,    0, 3021,    0,    0,    0,    0,    0, 2529,    0,    0,   93
 5870, 2543,   10, 6068,    0,   13,    0,    0,    0, 6007,    0,   11, 1061
 7739, 4699,  352, 8171,    0,  335,    0,    0,    0, 9489,    1,  276, 4288
11197, 5935, 2259,10203,    0, 2669,    0,    0,    0,11472,   28, 1724, 8316
14489, 7402, 5523,10889,    0, 6633,    0,  117,    0,14578,  461, 5080,11269
12547, 7898, 8158, 9534,    8, 9282,    0, 1176,    0,14412, 2099, 8228,15048
10741, 6901,10026, 7968,  168,11531,    1, 4364,    0,11614, 4300,10433,14305
 7877, 6358,11534, 5278, 1529,14425,   21, 8227,    1, 9062, 6863,14154,10878
 3583, 4092,11437, 2290, 4402,15181,  377,10304,   71, 5335, 8425,12745, 9101
  709, 1819, 9810,  577, 6671,13079, 2272,13152,  814, 1824, 8605,10535, 6294
   24,  271, 8072,   73, 8470,10092, 5665,12807, 3331,  326, 8151, 8130, 2482
    0,   11, 3258,    2, 9560, 6831, 9180,10803, 6951,   17, 6373, 4819,  448
    0,    0,  674,    0,10222, 2883,11336, 8424,11117,    0, 4008, 1399,   15
    0,    0,   48,    0,10163,  697,13489, 5269,12746,    0, 1355,  181,    0
    0,    0,    0,    0, 9381,   72,14132, 1997,14717,    0,  201,    9,    0
    0,    0,    0,    0, 5159,    2,11922,  276,13309,    0,   12,    0,    0
    0,    0,    0,    0, 1844,    0, 9680,   11,10722,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 6744,    0, 7856,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3153,    0, 4223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  828,    0, 1331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    1,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  398,    4,    0,  137,    0,    0,    0,    0,    0,  178,    0,    0,    0
 2105,  157,    0, 1231,    0,    0,    0,    0,    0, 1318,    0,    0,    0
 4578, 1909,    0, 3864,    0,    0,    0,    0,    0, 4801,    0,    5,  184
 7798, 4212,   95, 6699,    0,   14,    0,    0,    0, 8142,    0,  104, 1943
10955, 5505, 1011, 8982,    0,  589,    0,    0,    0,10642,    2,  859, 7115
12540, 7133, 4081,10901,    0, 3660,    0,   13,    0,12668,  161, 3349,10028
