255,255, 81,255, 44,  0,  4,  0,255,  0, 14,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  9,255,206,245,255,255,255, 46,255, 82,255
 16,  0, 16, 13, 15, 46, 24, 50,  5, 54, 19, 26
  4,255,  2,  0,  0, 16,  4, 24,  0, 24,  0,  2
255,255,255,255, 66,  0,131,  0,255,  0,121, 40
255,255,255,255,255,255,255, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255, 10,118,207,255,255,203,255, 41,255,107,255
 19,146,  9,  7, 10, 36,  7, 50,  2, 77, 11, 23
