  155,  853, 8235,  138, 8708,10876, 3761,12451, 1547, 1209,11512, 9665, 7617
    8,  102, 6391,    2,10593, 8638, 7628,12367, 5282,  191,10069, 7274, 3782
    0,    0, 2987,    0,11580, 4837,10548,10203, 9089,    2, 8175, 3296,  822
    0,    0,  581,    0,11047, 1688,12634, 8715,14640,    0, 5088,  696,   53
    0,    0,   45,    0, 9924,  314,14760, 5837,13462,    0, 2479,   92,    0
    0,    0,    1,    0, 7177,   14,14139, 2205,15065,    0,  426,    2,    0
    0,    0,    0,    0, 3394,    0,11496,  294,14316,    0,   21,    0,    0
    0,    0,    0,    0, 1031,    0, 8992,   18,10661,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 5416,    0, 8139,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2136,    0, 4561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  370,    0, 1084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   15,    0,    0,    0,    0,    0,    8,    0,    0,    0
  671,    3,    0,  379,    0,    0,    0,    0,    0,  136,    0,    0,    0
 2600,  158,    0, 2979,    0,    0,    0,    0,    0, 1215,    0,    0,   20
 5206, 1347,    0, 6526,    0,    6,    0,    0,    0, 4929,    0,    4,  650
 7561, 3393,   77, 8568,    0,  143,    0,    0,    0, 8512,    0,  144, 3219
10723, 4642, 1633,10267,    0, 1393,    0,    0,    0,10851,   14, 1164, 7421
11307, 5614, 4432,11367,    0, 4476,    0,   30,    0,13495,  268, 3872, 9656
 9461, 7325, 8135, 9720,    6, 8703,    0,  617,    0,15750, 2005, 7609,12432
 9112, 6902, 9659, 8304,  125,10865,    0, 3248,    0,13369, 5106,10409,15797
 9116, 5671,12282, 6835, 1280,13936,    2, 6498,    0,10709, 7637,10906,15967
 6211, 4801,13527, 3939, 3682,16066,  126, 8304,   14, 7989, 8905,11990,13103
 2430, 2711,10699, 1185, 7222,14455, 1472,10652,  455, 4209, 9638,11274, 9522
  335,  545, 8826,  119, 9633,11005, 4778,13383, 3389, 1083,10000, 9431, 4566
   21,   44, 6352,    2,11142, 8756, 8466,12037, 7200,   93, 9038, 6088, 1201
    2,    0, 2595,    0,12703, 5402,10477,10158, 9607,    4, 7002, 2301,  183
    0,    0,  279,    0,11601, 1787,12767, 7769,12407,    0, 3052,  383,    6
    0,    0,   14,    0,10230,  250,15204, 4220,15605,    0,  827,   15,    0
    0,    0,    0,    0, 6906,   11,13594,  911,15733,    0,   78,    0,    0
    0,    0,    0,    0, 3362,    0,11414,   81,13453,    0,    2,    0,    0
    0,    0,    0,    0,  826,    0, 8838,    4,10454,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 5553,    0, 7238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1530,    0, 3151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  171,    0,    0,   20,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1607,   26,    0,  644,    0,    0,    0,    0,    0,  515,    0,    0,    1
 3737,  528,    0, 3071,    0,    0,    0,    0,    0, 2901,    0,    0,   95
 5549, 2400,    9, 6270,    0,    5,    0,    0,    0, 6519,    0,   22, 1007
 7520, 4252,  347, 8836,    0,  222,    0,    0,    0, 9498,    0,  287, 4893
 9478, 4825, 2270,10830,    0, 1939,    0,    1,    0,12648,   42, 1638, 8380
11953, 6424, 5728,11859,    0, 5993,    0,  128,    0,15627,  585, 5147,11058
12781, 7590, 8201,10666,    9, 9242,    0, 1503,    0,14531, 2768, 8702,15335
10983, 6709, 9884, 9124,  221,11853,    0, 4416,    0,11511, 6213,11620,14963
 9163, 5577,11413, 7190, 1012,14315,   23, 7314,    0, 9178, 8275,14166,11791
 4909, 4453,10634, 4154, 3288,15798,  404, 9166,   81, 5882, 9579,13577,10113
 1355, 1991, 9714, 1249, 7043,13980, 2830,11195,  884, 2101, 8622,12289, 8299
  178,  321, 7450,  142, 9143,11006, 6477,11797, 4016,  300, 8794, 9139, 3985
    3,    8, 3932,    6,10892, 8587, 9854, 9966, 8233,   14, 7234, 5683,  695
    0,    0,  710,    0,11759, 4650,12166, 9041,10546,    0, 5011, 2251,   49
    0,    0,   51,    0,10801, 1341,15171, 6293,13369,    0, 2145,  413,    2
    0,    0,    0,    0, 8923,  163,16108, 2231,15490,    0,  347,   10,    0
