255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  5,  0,  5,  4,  6, 74, 16, 36,  0, 29,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  7, 70,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,243,255, 13,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  6,  0,  0,  3,  2, 27,  3, 41,  0,108,  1,  4
  0,  0,  0,  0,  0,  1,  0,  2,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  9,125,  3,  0,  8,  0, 17,  0,  0,  0
255,255,255,255,255,255,255,  1,255, 71,255,255
