255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,195,255
  0,  0,  0,  0,  0, 19,  2, 16,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255, 74,226,  9,  0,  8,  0,235,  0,  6,  0
255,255,255,255,255,255,255,211,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,  5,  0, 19,  0, 25,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,142,255, 40,  0, 77,  0,181,  0,  2,  0
255,255,255,255,255,255,255, 91,255,255,255,255
