255, 21,255,255,255,255,255,255,255,255,255,255
240,  0,255,255,255,255,255,255,  2,255,146,255
  0,  0,  0,  0,  0,  6,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255, 16, 95,  3,  0,  1,  0, 79,  0,  0,  0
255,255,255,255,255,255,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,176,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  3,  0,  7,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255, 51,255,  4,  0, 20,  0, 38,  0,  0,  0
255,255,255,255,255,255,255, 15,255,155,255,255
