255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  1,  0,  2, 34,  7, 29,  0, 27,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255, 51,206,  6,  0,  4,  0,229,  0,  1,  0
255,255,255,255,255,255,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  6,  0,  0,  0,  0, 22,  2, 29,  0, 36,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,133,255, 31,  0, 74,  0,186,  0,  8,  1
255,255,255,255,255,255,255, 76,255,255,255,255
