    0,    0, 2509,    0,14603, 5412,10732, 9545, 7218,    3, 7785, 3038,  640
    0,    0,  661,    0,10298, 2077,14558, 8207,13180,    0, 4572,  766,   41
    0,    0,   29,    0, 8120,  249,16101, 5074,16981,    0, 1753,   58,    1
    0,    0,    0,    0, 7642,   20,13882, 2056,17024,    0,  397,    1,    0
    0,    0,    0,    0, 4593,    1,11197,  590,13830,    0,   38,    0,    0
    0,    0,    0,    0, 1451,    0, 9002,   64,10699,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 6023,    0, 7760,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2443,    0, 4279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  643,    0, 1621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  275,    3,    0,  220,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2643,   83,    0, 2146,    0,    0,    0,    0,    0,  567,    0,    0,    0
 6821,  817,    0, 7432,    0,    0,    0,    0,    0, 4363,    0,    0,   97
 9688, 3759,   25,12490,    0,   31,    0,    0,    0,10784,    0,    8, 1747
11495, 6692, 1294,13342,    0,  948,    0,    0,    0,15215,    0,  459, 8268
11242, 8642, 5140,10386,    0, 5011,    0,    6,    0,16738,   77, 4021,14923
 9828, 7431,10282, 8649,    1,10430,    0,  169,    0,14855, 1582,10628,18822
 9347, 5649,14134, 6544,   43,15052,    0, 2017,    0,11577, 5763,14195,15793
 6274, 4688,13992, 3578,  824,17453,    0, 7990,    0, 8650,11110,14957,11276
 2552, 2792,11108, 1204, 4282,14362,   81,13289,    0, 4724,13771,11996, 9350
  395,  830, 8862,  167, 8908,11276, 1107,14519,  195, 1783,11727, 8881, 6898
   24,  134, 6864,   30,12807, 9038, 5037,12594, 2323,  223, 7747, 6113, 2179
    0,    4, 3082,    2,14721, 6233,10175, 9697, 7238,    8, 6591, 3970,  498
    0,    0,  641,    0,12888, 2723,14753, 8348,12972,    1, 4456, 1037,   46
    0,    0,   51,    0,10014,  533,17001, 5086,17299,    0, 1266,   63,    2
    0,    0,    2,    0, 7425,   57,15225, 1215,17385,    0,  136,    2,    0
    0,    0,    0,    0, 3974,    0,11926,  208,14515,    0,   17,    0,    0
    0,    0,    0,    0, 1736,    0, 9312,   16,10908,    0,    1,    0,    0
    0,    0,    0,    0,  160,    0, 5780,    0, 7630,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2343,    0, 3569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  620,    0, 1134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,    4,    0,    0,    0,    0,    0,    7,    0,    0,    0
  774,    1,    0,  252,    0,    0,    0,    0,    0,  108,    0,    0,    0
 3718,  164,    0, 2063,    0,    0,    0,    0,    0, 2144,    0,    0,    0
 7511, 2034,    3, 7915,    0,    1,    0,    0,    0, 7685,    0,    0,  153
10237, 5193,  156,12154,    0,  130,    0,    0,    0,12272,    0,   30, 3032
12916, 7074, 1552,14211,    0, 1272,    0,    0,    0,15859,    2, 1034,10626
12853, 8311, 6017,12796,    0, 5752,    0,   41,    0,16272,  225, 5989,14783
10442, 6903,10949, 9336,    1,12456,    0,  661,    0,12937, 2791,11434,17254
 9170, 5263,12839, 7208,   54,14858,    0, 3087,    0,10047, 7012,15067,13461
 5878, 3846,12559, 4019,  822,17615,    2, 9464,    0, 7670,10133,16606,10037
 1883, 1861, 9603, 1271, 3971,15224,  171,12879,   20, 2401,11831,12789, 7413
  190,  349, 7113,  169, 8513,11282, 2251,13650,  575,  338, 9122, 8910, 3328
    8,   50, 4706,   12,12122, 8737, 6719,10394, 3176,   27, 6991, 5435, 1038
    0,    0,  942,    0,14808, 5218,12616, 8577, 9038,    1, 4578, 2250,  114
    0,    0,   65,    0,11874, 1577,16326, 6177,14601,    0, 1974,  499,    1
    0,    0,    1,    0, 8776,  232,18026, 2627,17347,    0,  497,   27,    0
    0,    0,    0,    0, 7446,   12,16253,  528,16624,    0,   47,    0,    0
    0,    0,    0,    0, 3431,    1,12305,   45,12947,    0,    1,    0,    0
