  3,255,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
255,255,255,255,193,  0, 38,  0,255,  1,118,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 43,  0, 37, 36, 42,255, 73,255, 24,255, 43, 70
  5,  0,  3,  3,  2, 28,  7, 35,  0, 34,  1, 10
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
147,255,197,255, 25,  0, 89,  0,255,  0, 66,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 42, 48,255, 52,255, 23,255, 60,105
