255, 84,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  3,  0,  4,  3,  5, 26,  7, 26,  0, 28,  2,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255, 55,179,  6,  0,  7,  0,178,  0,  7,  0
255,255,255,255,255,255,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  4,  0,  0,  0,  0, 20,  4, 25,  0, 33,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,115,255, 26,  0, 63,  0,150,  0,  8,  1
255,255,255,255,255,255,255, 68,255,255,255,255
