  617, 2080, 9164,  486, 7523,12436, 2024,11544,  569, 2284,12428,10375, 9215
   33,  362, 8003,   29,10753,10201, 5599,13235, 3133,  540,10914, 8470, 5474
    0,   13, 4940,    2,11526, 7082, 9576,11389, 7577,   13, 9272, 5093, 2118
    0,    0, 1432,    0,11976, 3729,11388, 9997, 9627,    1, 7200, 2183,  268
    0,    0,  105,    0,10701,  683,14174, 7073,12647,    0, 3548,  231,   12
    0,    0,    5,    0, 8710,   53,15175, 3728,15008,    0, 1001,   10,    0
    0,    0,    0,    0, 5607,    3,13134,  808,14322,    0,   90,    0,    0
    0,    0,    0,    0, 2134,    0,10283,   83,12223,    0,    3,    0,    0
    0,    0,    0,    0,  429,    0, 8119,    1, 9746,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3977,    0, 6573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  992,    0, 2299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  170,    0,    0,   66,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1118,   21,    0,  987,    0,    0,    0,    0,    0,  448,    0,    0,    6
 3078,  322,    0, 4391,    0,    0,    0,    0,    0, 3298,    0,    0,  165
 6093, 2045,   10, 7697,    0,   12,    0,    0,    0, 6649,    0,   21, 1391
 8969, 4076,  322, 8921,    0,  263,    0,    0,    0, 9221,    1,  325, 4683
11131, 4942, 2368,10955,    0, 2285,    0,    3,    0,11762,   78, 2128, 8214
11132, 6435, 6474,11656,    0, 6654,    0,  142,    0,15149,  854, 5761,10855
 9125, 7322, 8826, 8968,   20, 9796,    0, 1330,    0,15254, 3336, 8810,14263
 9107, 6463,10638, 8468,  301,11714,    0, 4042,    0,12866, 6402, 9898,16301
 8616, 5424,12723, 5841, 2046,15164,   20, 7452,    3, 9845, 8315,11798,15607
 4256, 4079,11690, 2361, 5638,16293,  496, 9525,   98, 6606, 9238,11748,11735
 1185, 1756, 9636,  501, 8361,12968, 2844,12711, 1391, 2861, 9985,10735, 7545
  136,  189, 8149,   48,10237,10302, 6583,13446, 4848,  380, 9680, 8087, 2752
    3,    2, 4460,    0,12164, 7442, 9651,10997, 8572,   19, 8120, 3826,  519
    0,    0,  829,    0,12316, 3139,11829, 9002,11189,    0, 4523,  969,   49
    0,    0,   52,    0,10599,  712,14660, 6442,13859,    0, 1988,  145,    1
    0,    0,    1,    0, 8782,   77,14925, 2284,16050,    0,  269,    3,    0
    0,    0,    0,    0, 5284,    5,12885,  314,14581,    0,   14,    0,    0
    0,    0,    0,    0, 1759,    0,10325,   14,11589,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 7482,    0, 9359,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3246,    0, 5173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  707,    0, 1435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  794,    1,    0,  177,    0,    0,    0,    0,    0,  208,    0,    0,    0
 2606,  166,    0, 1772,    0,    0,    0,    0,    0, 1406,    0,    0,   14
 4532, 1246,    1, 4930,    0,    0,    0,    0,    0, 4606,    0,    3,  388
 6544, 3181,   65, 7827,    0,   32,    0,    0,    0, 8381,    0,  130, 3042
 8290, 4387,  844, 9653,    0,  721,    0,    1,    0,10855,    9,  686, 6753
10939, 6161, 4041,11254,    0, 3750,    0,   22,    0,14371,  216, 3260, 9478
13094, 7521, 6990,11411,    0, 7598,    0,  408,    0,16108, 1544, 7984,13192
11776, 7326, 9032,10105,   33,10395,    0, 2530,    0,13096, 4349,10084,15621
10394, 6193,10653, 8683,  409,12596,    1, 5493,    0,10454, 6665,13199,13815
 7168, 5035,11294, 6223, 1850,15518,   97, 8013,    5, 7975, 8798,14416,11052
 3599, 3298,10750, 2760, 5039,15798, 1002,10004,  238, 4370, 9160,12456, 9430
  765, 1045, 9423,  602, 8076,12457, 4240,11938, 1873, 1000, 8923,10300, 6408
   37,   55, 5748,   47,10195,10036, 7945,11261, 5961,   85, 8496, 7876, 2502
    0,    0, 1839,    3,11742, 7121,10870,10616, 9223,    1, 6412, 3832,  305
    0,    0,  289,    0,11782, 2848,13529, 8186,11985,    0, 3689, 1116,   14
    0,    0,   15,    0, 9943,  513,16292, 4152,14841,    0,  980,  113,    0
