255,  2,255,255,255,255,255,255,255,255,255,255
 10,  0, 17, 15, 21,255, 47,255,  4,255, 21, 42
  0,  0,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  1, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,170
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 19, 27,255, 69,255,  4,255, 17,120
  0,  0,  0,  0,  0,  1,  0,  4,  0,  7,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 55,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 57
255,255,255,255,255,255,255,255,255,255,255,255
