255,255,255,255,255,  0,255,  0,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 18,  0, 19, 18, 18,255, 69,255,  0,255, 17, 38
  0,  0,  0,  0,  0,  8,  0, 11,  0,  7,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 49,  0, 14, 16, 23,255, 29,255,  0,255, 23, 43
  1,  0,  0,  0,  0, 23,  0, 33,  0, 34,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
