    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   14,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1295,    3,    0, 1021,    0,    0,    0,    0,    0,   69,    0,    0,    0
 3191,  128,    0, 3562,    0,    0,    0,    0,    0,  810,    0,    0,    3
 6939,  491,    1, 7930,    0,    3,    0,    0,    0, 3089,    0,    1,  184
10072, 1633,   19,10193,    0,   48,    0,    0,    0, 8046,    0,  144, 3150
12469, 6077,  637,13197,    0,  662,    0,    1,    0,12555,    1,  485, 5903
10327, 7851, 4014,12559,    0, 3997,    0,   16,    0,13986,   40, 2037, 9783
 8306, 7134, 8056, 9883,    3, 8235,    0,  304,    0,13259, 1598, 6914,15516
 6459, 5869,11493, 8019,  164,14081,    0, 3699,    0,10586, 6248,10867,15731
 3443, 4542,12337, 5262,  733,15029,    4, 5396,    0, 8901, 9857,11140,12619
 1741, 3666,11664, 2995, 2145,15325,   31, 9139,    0, 7478,11023, 9914,10633
  322, 1769, 9429,  394, 7260,12458,  721,13406,  155, 4375,11852, 9363, 8272
   17,  282, 6861,   11,12123, 8901, 4532,12585, 1803,  941, 9823, 7537, 4184
    2,   54, 4929,    1,13143, 6116, 8521,10412, 6645,   45, 9131, 4119, 1452
    0,    9, 3067,    0,12966, 4259,12297, 9310, 9831,    3, 6725, 1941,  199
    0,    0,  641,    0,11038, 1534,15152, 6354,13538,    0, 3851,  491,    8
    0,    0,    9,    0, 8410,  186,14381, 2626,15407,    0, 1264,   25,    0
    0,    0,    0,    0, 5495,    5,11890,  571,13923,    0,  310,    7,    0
    0,    0,    0,    0, 2827,    0, 9438,   42,11063,    0,    3,    0,    0
    0,    0,    0,    0,  959,    0, 6711,    0, 8417,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 3435,    0, 4954,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1665,    0, 3077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,   10,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1393,    7,    0,  417,    0,    0,    0,    0,    0,  309,    0,    0,    0
 5638,  165,    0, 3104,    0,    0,    0,    0,    0, 2784,    0,    0,   48
 9362, 1184,   21, 7488,    0,   17,    0,    0,    0, 6871,    0,    9,  446
11432, 3002,  153,10519,    0,  124,    0,    0,    0, 9985,    0,  123, 3376
14077, 5755, 1343,12116,    0, 1040,    0,    6,    0,13178,   47, 2197, 9389
12436, 7332, 5548,11853,    0, 5364,    0,  111,    0,14151,  494, 4505,11783
 9878, 6713,10240, 9484,    9,10054,    0,  665,    0,13352, 1295, 7452,13420
 6166, 5334,12100, 7937,  115,13856,    0, 3288,    0,11018, 5535,12222,15007
 3953, 4366,12220, 5262,  837,16107,   67, 9303,    1, 7246, 8754,12720,11523
 1568, 3324,10868, 2496, 3054,15159,  266,11984,   34, 5949, 8944,11848, 9138
  321, 1063, 8727,  928, 5675,13676,  797,13577,  296, 3171, 8708,11443, 6797
   33,  282, 5718,   74,11007, 9238, 5424,12862, 3048,  559, 8294, 8870, 3277
    1,   10, 2054,    0,12198, 4723,11340,10038, 8437,   18, 6142, 4366,  358
    0,    0,  586,    0,11844, 2767,15059, 7997,12914,    0, 3747,  990,   17
    0,    0,  138,    0,10080, 1122,16306, 5112,15008,    0, 1379,  419,    1
    0,    0,    3,    0, 8066,  103,16061, 2129,15660,    0,  620,   37,    0
    0,    0,    0,    0, 4442,    0,13033,  230,13049,    0,   48,    1,    0
    0,    0,    0,    0, 1636,    0, 8959,   11, 9476,    0,    1,    0,    0
    0,    0,    0,    0,  573,    0, 7391,    0, 7729,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 4042,    0, 4531,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1310,    0, 1397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   14,    0,    0,    0,    0,    0,   16,    0,    0,    0
  365,    8,    0,   76,    0,    0,    0,    0,    0,  191,    0,    0,    1
