255, 11,255,255,255,255,255,255,255,255,255,255
131,  0,255,150,255,255,255,255,  0,255, 75,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255, 29,160,  1,  0,  1,  0,149,  0,  0,  0
255,255,255,255,255,255,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,141,255,255,255,255,255,  1,255,185,255
  0,  0,  0,  0,  0,  0,  0,  2,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 85,255,  7,  0, 47,  0,123,  0,  0,  0
255,255,255,255,255,255,255, 35,255,245,255,255
