140,255,  0, 52,  0,  0,  0,  0, 42,  0,  0,  0
255,255,255,255,255, 23,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,194,255,255,255
 17,  0, 20, 18, 18,255, 27,255,  9,255, 20, 28
  0,  0,  0,  0,  0, 13,  0, 12,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,143,255, 14,  0, 28,  0,204,  0,  5,  2
255,255,255,255,255, 94,255,  3,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,170,255,255,255
255,  0, 22, 24, 33,255, 32,255, 15,255, 34, 56
  2,  2,  0,  0,  0, 10,  0, 21,  0, 23,  0,  0
