255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 20,  4, 16,  0, 14,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255, 45,197,  9,  0,  8,  0,103,  0,  0,  0
255,255,255,255,255,255,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  8,  0,  0,  0,  0, 27,  3, 30,  0, 43,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 37,255,  7,  0, 28,  0, 89,  0,  2,  0
255,255,255,255,255,255,255, 21,255,194,255,255
