 52,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 19,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 40,  0, 24, 21, 25,255, 85,255,  6,255, 19, 52
  0,  0,  0,  0,  0,  3,  0,  5,  0,  7,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,135
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 31, 36,255, 38,255, 12,255, 43, 69
  2,  0,  0,  0,  0, 17,  0, 23,  0, 29,  0,  0
