255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  1,  1, 29,  7, 23,  0, 27,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
242,255, 86,255, 12,  0, 10,  0,255,  0,  7,  1
255,255,255,255,255,255,255,238,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,255,255
  5,  0,  0,  1,  1, 23,  5, 33,  0, 43,  1,  6
  0,  2,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,186,255, 31,  0, 95,  0,251,  0, 14,  2
255,255,255,255,255,255,255, 98,255,255,255,255
