 1230,    9,    0,  928,    0,    0,    0,    0,    0,   35,    0,    0,    0
 3677,  235,    0, 3758,    0,    0,    0,    0,    0,  747,    0,    0,    0
 6794, 1588,    2, 7329,    0,    4,    0,    0,    0, 3628,    0,    0,  219
 9122, 4342,   58, 9855,    0,  108,    0,    0,    0, 7983,    0,   33, 3261
12157, 7395,  965,10308,    0, 1108,    0,    0,    0,11259,    2,  915, 7841
10930, 8619, 4378, 9235,    0, 5502,    0,    9,    0,13127,  114, 3874,11481
10283, 8079, 8168, 7723,    8,11091,    0,  513,    0,11852, 1433, 8278,15429
 9227, 6549,11049, 6411,  137,13430,    0, 3198,    0, 9954, 5123,10815,14112
 4640, 5328,10978, 3475, 1093,14473,    3, 7593,    0, 7856, 9048,12048,11324
  907, 3250, 8406, 1082, 4255,12385,  101,11537,   12, 4542,10278,10363, 9225
   65,  952, 7106,  135, 8359,10123, 1430,13074,  313, 1130, 9708, 9032, 5660
    2,   72, 4943,    5,10876, 7791, 4908,11829, 2415,  148, 8782, 5810, 1828
    0,    2, 2531,    0,11449, 4368, 9477, 9786, 6493,    9, 6783, 2205,  285
    0,    0,  610,    0, 9694, 1599,12539, 8039,10985,    0, 4242,  486,   31
    0,    0,   75,    0, 8335,  325,13636, 4995,14342,    0, 1313,   30,    0
    0,    0,    1,    0, 6694,   21,12457, 1407,14036,    0,  247,    1,    0
    0,    0,    0,    0, 3697,    0,10560,  197,11434,    0,    7,    0,    0
    0,    0,    0,    0, 1194,    0, 8410,   10, 9329,    0,    1,    0,    0
    0,    0,    0,    0,  160,    0, 5356,    1, 6473,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1965,    0, 3132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  266,    0,  778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  120,    1,    0,   50,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1218,   28,    0,  742,    0,    0,    0,    0,    0,  350,    0,    0,    0
 3455,  485,    0, 3643,    0,    0,    0,    0,    0, 2606,    0,    0,   52
 6448, 2475,   16, 6639,    0,   14,    0,    0,    0, 6908,    0,    8, 1343
 9446, 5007,  364, 8866,    0,  223,    0,    0,    0,10206,    0,  250, 5079
11470, 7375, 2796, 9910,    0, 2186,    0,    1,    0,13064,   24, 1890, 8907
11120, 8830, 7457, 8599,    0, 6592,    0,   72,    0,13880,  388, 5954,12188
10678, 8184,10360, 7253,    6,10912,    0, 1203,    0,11676, 2733, 9666,15189
 9471, 6633,11697, 5855,  151,13809,    0, 4659,    0, 9548, 5780,12036,11394
 5862, 4912,10659, 3961, 1272,15351,    9, 9039,    0, 6954, 8192,13082, 9031
 2050, 2361, 8796, 1014, 4406,12782,  248,11678,   52, 2991, 8528,10868, 7036
  233,  532, 6980,  111, 7537,10172, 2082,13135,  796,  570, 7478, 9096, 4262
    5,   36, 4269,   10,10068, 7614, 5808,11179, 3879,   35, 6408, 6506,  961
    0,    0, 1403,    0,10379, 4468,10085, 9269, 8394,    0, 4792, 2736,   50
    0,    0,  212,    0, 9662, 1301,13065, 6357,11826,    0, 2267,  496,    1
    0,    0,    4,    0, 8420,  188,14801, 2872,14312,    0,  493,   27,    0
    0,    0,    0,    0, 5996,    7,13372,  567,13921,    0,   36,    0,    0
    0,    0,    0,    0, 3219,    0,10429,   40,10888,    0,    1,    0,    0
    0,    0,    0,    0,  800,    0, 8242,    0, 8693,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5126,    0, 5688,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1643,    0, 2271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  514,   10,    0,  145,    0,    0,    0,    0,    0,  145,    0,    0,    0
 2404,  178,    0, 1338,    0,    0,    0,    0,    0, 1532,    0,    0,    1
 4937, 1611,    1, 3967,    0,    1,    0,    0,    0, 5087,    0,    1,  134
 7497, 4274,  115, 7147,    0,   18,    0,    0,    0, 9093,    0,   92, 2062
10490, 7054, 1212, 9619,    0,  546,    0,    0,    0,15085,    5,  913, 6503
13574, 9332, 4395,10757,    0, 3427,    0,    4,    0,14297,   98, 3773,10745
