255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,238,255
  0,  0,  0,  0,  0, 19,  1, 17,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255, 29,177,  4,  0,  3,  0,136,  0,  2,  0
255,255,255,255,255,255,255,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,  7,  0, 16,  0, 24,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,115,255, 22,  0, 57,  0,143,  0, 11,  1
255,255,255,255,255,255,255, 44,255,255,255,255
