255,255,255,255,255,  0,183,  0,255, 17,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 48,  2, 40, 37, 41,255, 74,255, 27,255, 41, 63
  9, 38,  7,  6,  8, 29, 16, 29,  0, 31,  3, 14
  0,255,  0,  0,  0,  1,  0,  6,  0,  2,  0,  0
255,255,255,255,255,  8,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,222,255,255,255
255,  0, 38, 37, 44,255, 43,255, 29,255, 49, 89
 15,255, 12, 10, 15, 26, 14, 34,  0, 42, 11, 17
