255,  0,255,255,255,255,255,255,255,255,255,255
 61,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,255,  3, 70,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,137, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
183,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 30,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,131,255,255,255,255,255
