255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,214,255,255,255
  0,  0,  2,  1,  7,255, 57,255,  0,  9, 10,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,255,102,  0,  0,  0, 53,  0, 33, 56
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  4,  2,255,255, 16,  0, 12, 17,  1
  0,  0,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,255,  0,  0,  2, 59,  4, 73,255
