  0, 21,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 35,  4,255,255,255,255,255,255, 54,255,255,255
  3,  0, 25, 23, 24,255, 80, 52,  2, 48, 45, 28
  0, 43,  0,  0,  0, 19,  2,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 33,255,172,255,255
255,255,255,255,255, 65,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 26,  3,255,255, 63,255,255,255,109,255,255, 89
