255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 13,  0,109, 48,169,255,255,255, 12,236,130, 96
  0,  0,  0,  0,  0, 40,  4,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 46, 10,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 26, 56, 23,255,255,217, 11,167,255, 26
  0,  0,  0,  0,  0, 82, 15,  1,  0,  1,  1,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
238,255,  0,  1,  3,  0,  0,  0,  1,  0,  0,  2
255,255,255,255,255,  4,169,255,255,255,255,255
