255,  4,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,255,  4, 74,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 23, 13,  0,  0,  0,  4,  0,  2,  1
255,255,255,255,255, 24,255,180,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
157,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 39,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  6,  0,  0,  0,  0,  0,  0, 52
255,255,255,255,255,  8,255,255,255,255,255,255
