255,255,  5,156,  7,  0,  0,  0,125,  0, 76,  0
255,255,255,255,255, 28,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 11,  0, 46, 39, 50,255,255,255,  9,106, 72, 43
  0,  0,  1,  0,  0, 31, 12,  9,  0,  1,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255,255,  0,  0,  0,250,  0,255,255
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  2,  0, 27, 35, 22,255,255, 63, 14, 76,167, 13
  0,  0,  0,  0,  0, 59, 31,  0,  0,  2,  6,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
