 8192, 4933, 1467,10638,    0,  752,    0,    1,    0, 9896,  341, 2111, 8523
 9648, 5658, 4270,11938,    1, 3594,    0,   76,    0,12109, 1930, 5247, 9376
10303, 6366, 6899,11801,   37, 7321,    0,  798,    0,12430, 4863, 7092,13546
10257, 6681, 8583, 9878,  463,10030,    0, 3486,    0,10689, 6491, 7195,15180
 9780, 5990, 8810, 7188, 2050,11574,   58, 6566,    0, 7994, 7489,10008,13218
 6391, 3933,10015, 3565, 4263,13441,  585, 9058,    4, 4262, 9034,11302, 9249
 1887, 1518,10874,  905, 6586,13624, 2614,10357,  273, 1129,12331, 9586, 7632
  263,  222,10176,  186, 9026,12314, 5430,11340, 1733,  115, 9969, 7555, 4920
    5,   10, 7352,    9,10360, 9872, 8152,12252, 5006,    4, 7540, 5322, 1209
    0,    0, 3484,    0,11716, 6396,10878,10991, 8034,    0, 5363, 2043,  104
    0,    0, 1006,    0,11947, 2634,13058, 8835,10501,    0, 2048,  228,    0
    0,    0,  104,    0,10951,  503,13456, 4869,12182,    0,  414,    9,    0
    0,    0,    8,    0, 8361,   48,13954, 1438,13518,    0,    9,    0,    0
    0,    0,    0,    0, 4933,    2,12245,  239,13775,    0,    0,    0,    0
    0,    0,    0,    0, 1751,    0, 9689,   12,11330,    0,    0,    0,    0
    0,    0,    0,    0,  422,    0, 5934,    0, 8141,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2390,    0, 4446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  617,    0, 1481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   41,    0,    0,    9,    0,    0,    0,    0,    0,   82,    0,    0,    0
  349,    3,    0,  112,    0,    0,    0,    0,    0,  948,    0,    0,    4
 1229,   78,    0, 1236,    0,    0,    0,    0,    0, 3033,    0,    0,   89
 2792,  539,    0, 3560,    0,    0,    0,    0,    0, 6011,    0,    5,  845
 4597, 1744,   19, 6352,    0,    3,    0,    0,    0, 9267,    2,  134, 4065
 6290, 3592,  406, 8517,    0,  161,    0,    1,    0,11800,   68,  810, 8906
 7542, 4735, 1857, 9576,    0, 1351,    0,    7,    0,12994,  702, 2575,10878
 9623, 5436, 4642,11043,    3, 3928,    0,  181,    0,14245, 2556, 6382,11021
10631, 6203, 7421,11527,   39, 7098,    0, 1238,    0,13735, 4229, 8462,12335
 9431, 7200,10076, 9721,  426,10858,    2, 4251,    0,10795, 6047, 9526,14210
 8417, 5398,10973, 6360, 1832,12771,  108, 7072,    0, 6790, 7549,10220,12425
 6796, 3458,11583, 3257, 3624,13861,  862,11238,   57, 2951, 8265,12450, 8831
 3716, 1333,12388,  858, 6295,14400, 2275,10946,  628,  705, 9881,11211, 5144
 1082,  159, 9673,  112, 8440,13129, 5219,11984, 2593,   90, 8477, 8608, 1771
   70,   14, 5805,    7,10158,10119, 8794,12388, 6051,    1, 6183, 4877,  261
    5,    0, 2283,    0,11046, 5924,11575,10183, 9430,    0, 2826, 1495,    6
    0,    0,  589,    0,11237, 2562,13556, 7593,11958,    0,  712,  257,    0
    0,    0,   54,    0,10797,  642,14403, 4093,13485,    0,   88,   12,    0
    0,    0,    1,    0, 7853,   56,15761,  977,14615,    0,    7,    0,    0
    0,    0,    0,    0, 4578,    4,12310,   56,13536,    0,    0,    0,    0
    0,    0,    0,    0, 1781,    0, 9443,    2,10665,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 5548,    0, 8099,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 1836,    0, 3334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  402,    0,  878,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   28,    0,    0,    8,    0,    0,    0,    0,    0,  291,    0,    0,    0
  436,    9,    0,  239,    0,    0,    0,    0,    0, 1697,    0,    0,    2
 1427,  155,    0, 1299,    0,    0,    0,    0,    0, 4607,    0,    0,  141
 3545, 1113,    2, 4009,    0,    0,    0,    0,    0, 7557,    0,   39, 1112
 6000, 2726,   88, 6927,    0,   11,    0,    0,    0,10817,   13,  310, 3443
 7810, 4331,  844, 9248,    0,  194,    0,    0,    0,12436,  118, 1198, 6248
 9108, 5742, 2797,11174,    0, 1246,    0,   29,    0,13790,  899, 3894, 9239
10706, 6692, 5368,12201,    0, 4136,    0,  271,    0,14337, 2873, 6796,11124
11856, 6875, 8361,12190,   26, 7246,    0, 1696,    0,12718, 5204,10213,11829
11310, 6518,10334,10260,  306,10704,   10, 4812,    0, 8255, 7283,11224,13562
10147, 5054,10642, 6787, 1049,13584,  173, 6686,    3, 4358, 7655,12077,11570
