  4,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  0, 18,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,255,207,  0,  0,  0, 95,  0, 43, 77
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,158,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,255,255,  0,  0,  0, 11,  0, 25,255
255,255,255,255,255,255,255,255,255,255,255,255
