255,  1,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  0, 42,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,230,173,  0,  0,  0,152,  0, 75,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255,147,255,255,255
  0,  0,  0,  0,  0,255, 11,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  1
255,255,  4,180,186,  0,  0,  0,  6,  0,  6,255
255,255,255,255,255,173,255,255,255,255,255,255
