255,  2,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  0, 42,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,144, 92,  0,  0,  0, 78,  0, 46, 56
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
115,  0,255,255,255,255,255,255,219,255,255,255
  0,  0,  0,  0,  0,255, 24,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,119,117,  0,  0,  0,  5,  0,  3,255
255,255,255,255,255, 72,255,255,255,255,255,255
