255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 13,  0, 46, 31, 59,255,255,255, 16, 88, 68, 58
  0,  0,  0,  0,  1, 26,  6, 12,  0,  2,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 23,  2,  0,  0,  0,  2,  0,  1,  0
255,255,255,255,255, 26,255,213,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 20, 47, 20,255,255, 82, 13, 93,112, 24
  0,  0,  0,  0,  0, 47, 16,  1,  0,  3,  9,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20, 24,  0,  0,  0,  0,  0,  0, 16
255,255,255,255,255,  7,255,255,255,255,255,255
