  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,255,251,  0,  1,  0,255,  2,255, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,125,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 16,  0, 29, 31, 33,255,255,151, 21, 65, 55, 47
  0,  0,  0,  0,  0, 32, 20, 10,  0,  8,  7,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,255,147,  0,  1,  0, 92,  1,109,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
124, 16,255,255,255,255,255,255,255,255,255,255
  4,  0, 27, 30, 16,255,255, 49, 24, 65, 80, 16
