 51,  1,255,255,255,255,255,255, 49,255,255,255
  0,  9, 16, 14, 23,255, 42,225,  0, 32, 28, 31
 54,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0,  1,  0,255,  2,255,118
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
 57,  0,255,255,255,255,255,255, 72,255,255,255
  1,  0, 14, 14, 14,255,255, 61,  3, 40, 46,  5
 87,255,  0,  0,  0, 11,  2,  0,  0,  0,  0,  0
255,255, 12,249,255,  0,  0,  0, 20,  0,  9,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
